Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
141.7650284,1.0,5416.0000000000255,0.2862698807899537,0.080391743375869,23.806379318612,2.4294951161265,57.83748228722277,45.59515753068271,78.83323361873829,6.2785150067156135,4.949556403031662,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
0.54163260000024,0.0,0.0,0.0005406338065484,-0.0001644430589036,23.885481633672,0.18348487713327,4.382624662823284,0.0,0.0,,,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
74.755961,0.4166666666666667,1855.0000000000107,0.0296349239412653,0.011486521151398,23.848158538704,0.64235647816761,15.319019129704715,2.231315840390472,14.565657379876134,13.281366718608233,1.9345183715973724,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
97.5331888,0.5,2693.999999999968,0.0696467306478848,0.023608344326117,23.843194544018,0.6384700291842,15.223165116363733,6.660268538631519,43.75087892512079,10.457045424507031,4.575049282820954,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
119.3216092,0.5833333333333334,3198.999999999985,0.1024730363513534,0.032545088680504,23.829369977448,0.87052594917773,20.74408491792522,10.902555780586946,52.55741973542497,9.398992164187462,4.9398677626317085,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
140.0604524,0.6666666666666666,3718.999999999955,0.1376993767075505,0.04198099634702,23.810997697376,1.1384174886276,27.10685620036435,16.349615284900732,60.31542412757173,8.422178400412836,5.079872622989738,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
159.8299426,0.75,5502.000000000019,0.1752278704079884,0.052177975547815,23.793835722106,1.4349527428172,34.14302983157788,30.06328465068142,88.051015973037,5.82863357893319,5.132171083596261,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
178.650823,0.8333333333333334,4536.000000000031,0.2097664999210434,0.061833379198329,23.777213931047,1.7227702806165,40.96267751626839,29.37139982321888,71.70283195368266,7.141862532381499,5.12091768995653,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
196.4637,0.9166666666666666,5176.00000000001,0.2443170612588499,0.069866640780191,23.758653445495,2.0123520462004,47.81077487600805,37.86977705005639,79.20762034973802,6.451505139201397,5.11008369750248,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
213.217873,1.0,5550.999999999987,0.2932745221438207,0.081457463157732,23.734996753994,2.4551998691013,58.274160923525855,47.351171255326975,81.25586109676757,6.193606501567321,5.032668295793908,"https://database.tytorobotics.com/tests/g4wk/noboundary3
",undefined
0.31799240000006,0.0,0.0,-0.0003905196009263,-5.99277945466e-05,0.0,0.0072283333334538,0.0,0.0,,,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
13.4947972,0.4166666666666667,1707.0000000000075,0.0240895270030112,0.0086464119553011,0.0,0.0086942295393331,0.0,1.5456033934571771,,15.585839876508176,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
24.6887874,0.5,2791.9999999999995,0.0636379937512535,0.020111812509331,0.0,0.0079534472785812,0.0,5.880242594123109,,10.82234155013523,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
35.9659536,0.5833333333333334,3234.000000000003,0.0958363567155634,0.029029382970834,0.0,0.0062652631135037,0.0,9.831197898921133,,9.748187118283973,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
47.1750882,0.6666666666666666,3718.999999999955,0.1289837022829202,0.037014365521406,0.0,0.0087582810852817,0.0,14.415347155824232,,8.947665351979193,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
58.3842738,0.75,4184.000000000034,0.1628689682843172,0.047323096415922,0.0,0.005200245031837,0.0,20.73449427726278,,7.8549766445433695,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
69.584173,0.8333333333333334,4554.999999999997,0.1947759088244813,0.05545606644526,0.0,0.010783865122008,0.0,26.45245965460502,,7.36324377270427,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
80.7976786,0.9166666666666666,5214.000000000038,0.2284765784142495,0.064396283289218,0.0,0.0069243446284851,0.0,35.160937568881906,,6.4980229257724815,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
92.0206452,1.0,5434.999999999992,0.2699777149555964,0.073567426047558,0.0,0.0054084390477774,0.0,41.87103803803022,,6.4478390698215735,,"https://database.tytorobotics.com/tests/x3ym/nowallnowall01
",undefined
0.31183399999961,0.0,0.0,0.0007942100792178,5.96932453331e-05,0.0,0.007362075524575,0.0,0.0,,,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
13.5375278,0.4166666666666667,1759.9999999999886,0.0223454040202291,0.0079457915315833,0.0,0.0050672668558279,0.0,1.464463164417905,,15.258426816840412,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
24.7671074,0.5,2689.000000000047,0.0654179052768131,0.0192348800648,0.0,0.0060002966083029,0.0,5.416377220151614,,12.077797135957606,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
35.9721652,0.5833333333333334,3247.9999999999527,0.0968175887258166,0.027729576367984,0.0,0.0061829141999664,0.0,9.431654283294572,,10.265175738820371,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
47.190384,0.6666666666666666,3718.999999999955,0.1299274288603345,0.035806527425073,0.0,0.0077760441304018,0.0,13.94495126435337,,9.317166220039804,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
58.3766262,0.75,4184.000000000034,0.1635897341130457,0.046582754074667,0.0,0.0060569240162355,0.0,20.410115164301725,,8.015130380017261,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
69.5710194,0.8333333333333334,4554.999999999997,0.1953697172298083,0.054230754456672,0.0,0.0067509183698614,0.0,25.867987692923027,,7.552567271526022,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
80.7686286,0.9166666666666666,5053.999999999996,0.2269415096118348,0.062722481004893,0.0,0.0053611262924436,0.0,33.19610153062132,,6.836390393688113,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
92.0088512,1.0,5614.0,0.2776206344536615,0.073529965225803,0.0,0.0071243823679977,0.0,43.2280242927915,,6.422237402599874,,"https://database.tytorobotics.com/tests/69r7/nowallnowall02
",undefined
0.3424243999999,0.0,0.0,-0.0005420572910614,-7.19021903758e-05,0.0,0.0067356412762363,0.0,0.0,,,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
13.4529636,0.4166666666666667,1673.9999999999957,0.022290123007034,0.0078039565630005,0.0,0.0073832050468842,0.0,1.3680403754848938,,16.293468677145878,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
24.618725,0.5,2980.0000000000373,0.0610619665240525,0.020064012199356,0.0,0.0058698289676152,0.0,6.261273363818669,,9.752324004395756,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
35.7893502,0.5833333333333334,3234.000000000003,0.0924219101724799,0.028816610946352,0.0,0.0070513324451741,0.0,9.759139740394708,,9.470292733890284,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
46.9820314,0.6666666666666666,3718.999999999955,0.1278158763673018,0.036796140226749,0.0,0.0055698372005898,0.0,14.330358710490934,,8.91923774899861,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
58.195654,0.75,4826.000000000018,0.1643792351016912,0.048223672869052,0.0,0.007214407852153,0.0,24.37116107788434,,6.744825762563175,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
69.4008788,0.8333333333333334,4538.000000000038,0.1977512943255953,0.056876732992555,0.0,0.006478068049932,0.0,27.02886144637757,,7.316301306953431,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
80.6214426,0.9166666666666666,5006.000000000031,0.2324714408197498,0.064802920854963,0.0,0.0081465076999181,0.0,33.97144689087012,,6.843142170733593,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
91.8711202,1.0,5560.000000000016,0.2782669416984801,0.075423189329661,0.0,0.006338525250996,0.0,43.91453641821897,,6.336556511684695,,"https://database.tytorobotics.com/tests/wkrw/nowallnowall03
",undefined
0.31427199999999,0.0,0.0,6.7101298037e-06,-6.6018633016e-06,0.0,0.0061381480179876,0.0,0.0,,,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
0.32397980000019,0.4166666666666667,1719.9999999999543,0.0246496078239194,0.0078642293769834,0.0,0.005629205129869,0.0,1.4164891002475244,,17.40190434194805,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
11.5329828,0.5,2778.9999999999573,0.0650249316407529,0.019270968783964,0.0,0.0070297901814737,0.0,5.608164095759321,,11.59469133400043,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
22.7450254,0.5833333333333334,3226.9999999999804,0.09779214516499,0.028021235443098,0.0,0.0070576641231765,0.0,9.469234300676206,,10.32735510177488,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
33.941015,0.6666666666666666,3718.999999999955,0.1282647443565234,0.036128927346208,0.0,0.0066113771785784,0.0,14.070510806458277,,9.115855573462952,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
45.1109292,0.75,4991.999999999985,0.1638321596610259,0.046358016035241,0.0,0.0073389159512653,0.0,24.23416363452207,,6.760380186079277,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
56.3187844,0.8333333333333334,4538.000000000038,0.1982166875450536,0.054711691381442,0.0,0.0052321541557831,0.0,25.999994163510333,,7.623720463108435,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
67.4998616,0.9166666666666666,5169.999999999991,0.2317158677896019,0.062250162600261,0.0,0.0042614939589536,0.0,33.70230862151353,,6.875370776282326,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
78.717391,1.0,5591.000000000022,0.2760168149311641,0.071990489922585,0.0,0.0056432430328306,0.0,42.14957882528906,,6.548507069910707,,"https://database.tytorobotics.com/tests/q3qx/nowallnowall04
",undefined
0.32132539999997,0.0,0.0,-9.52443459209e-05,-0.0001114729609749,0.0,0.0067379014387083,0.0,0.0,,,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
13.5339408,0.4166666666666667,1689.0000000000446,0.0247124960581146,0.0081603393370221,0.0,0.0073997364912345,0.0,1.4433328169049868,,17.12182787550479,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
24.7333612,0.5,2726.999999999979,0.0639826089479975,0.020000420227956,0.0,0.005780267496802,0.0,5.7115354490481,,11.202348215953217,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
35.9043654,0.5833333333333334,3243.0000000000323,0.0926637083451137,0.028611465340456,0.0,0.0055663225602145,0.0,9.716630043709978,,9.536609701951065,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
47.0829042,0.6666666666666666,3718.999999999955,0.1318866046635191,0.037352611025013,0.0,0.0071622764979438,0.0,14.547077803903871,,9.06619229245656,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
58.2561228,0.75,5056.000000000002,0.1636134835867804,0.046830611347978,0.0,0.0069819589493779,0.0,24.79507981085909,,6.598627019346209,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
69.45945,0.8333333333333334,4537.000000000035,0.1947050639245002,0.055333184894104,0.0,0.0068602237514843,0.0,26.28954474462438,,7.40617860886743,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
80.6536494,0.9166666666666666,5135.999999999976,0.2289737794775382,0.063784328477578,0.0,0.0067785297330298,0.0,34.30580547239496,,6.674490696969287,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
91.8565734,1.0,5552.999999999994,0.2710409948660552,0.073040020763258,0.0,0.0064567347360338,0.0,42.47341483912573,,6.381426967731759,,"https://database.tytorobotics.com/tests/d3qk/nowallnowall05
",undefined
0.3211251999999,0.0,0.0,0.000626202875107,-0.0001495137945571,0.0,0.024816280779069,0.0,0.0,,,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
13.8885522,0.4166666666666667,1879.9999999999968,0.0438936668908648,0.011818838110088,0.0,0.024385335192342,0.0,2.326811765452153,,18.864296434540048,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
25.0765578,0.5,2852.000000000003,0.0830449660277597,0.021457105194743,0.0,0.024843011950355,0.0,6.408394950078407,,12.958777771139662,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
36.2876356,0.5833333333333334,3490.9999999999786,0.141168404500181,0.02932986289105,0.0,0.02691751059373,0.0,10.72231346421697,,13.165853150189568,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
47.4601956,0.6666666666666666,4119.000000000014,0.1874334612248321,0.037143193785985,0.0,0.027980841204451,0.0,16.021370143279743,,11.698965790603884,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
58.641568,0.75,4422.000000000044,0.2277188065102048,0.045435029862739,0.0,0.026475753887171,0.0,21.039633679177985,,10.823325633067856,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
69.8367134,0.8333333333333334,4891.000000000039,0.2715892682314858,0.053197083896788,0.0,0.026879376802473,0.0,27.24671236349446,,9.967781235704791,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
81.0377972,0.9166666666666666,5271.000000000033,0.3119230647314628,0.060812144694956,0.0,0.027408261357797,0.0,33.56695561989093,,9.29256344434838,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
92.2580242,1.0,5578.999999999983,0.3737915235026844,0.070333126332618,0.0,0.02490627271362,0.0,41.09082886847685,,9.096714128087145,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
0.31350619999994,0.0,0.0,-0.0001336629952366,2.95234409173e-05,0.0,0.023219640336608,0.0,0.0,,,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
13.4876082,0.4166666666666667,1909.9999999999984,0.0294308549690628,0.0097767158798305,0.0,0.0280405534136,0.0,1.955487209267746,,15.050395026661178,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
24.6977458,0.5,2864.0000000000423,0.0872748118856867,0.019823442471295,0.0,0.024531763495146,0.0,5.94539490206183,,14.679396965779404,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
35.9233462,0.5833333333333334,3491.999999999982,0.1389745825487806,0.028824705900789,0.0,0.025126596940913,0.0,10.540658372497257,,13.184620698019575,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
47.1129814,0.6666666666666666,4117.000000000007,0.1859590054364844,0.037046409639172,0.0,0.02504992019318,0.0,15.971864222527582,,11.64291173814249,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
58.3218774,0.75,4419.000000000034,0.2303804658378651,0.046115325959836,0.0,0.026343918759738,0.0,21.34017135101412,,10.795623992349864,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
69.5036878,0.8333333333333334,4966.999999999999,0.2669908859405098,0.053967619601872,0.0,0.025704434463163,0.0,28.07088084049466,,9.511311292923608,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
80.7502192,0.9166666666666666,5350.000000000002,0.3158924002010064,0.060759855316094,0.0,0.025191601624252,0.0,34.04075085846918,,9.279830562915269,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
91.989536,1.0,5943.000000000019,0.3652091234496388,0.071462935306702,0.0,0.028170321765869,0.0,44.47492239082903,,8.211574159485142,,"https://database.tytorobotics.com/tests/d3kn/oneinchboundary02
",undefined
0.33810100000031,0.0,0.0,-0.0002214927969456,5.24031627385e-05,0.0,0.024792022649417,0.0,0.0,,,,"https://database.tytorobotics.com/tests/j3jz/oneinchboundary03
",undefined
